#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       317   -1.4831185616e+01    2.2836985646e+02   -4.1394371510e+01    2.6563185894e+01   -2.6056287273e+00   -2.5551326912e+01   -1.6358751218e+01    3.1213353468e+00    1.6000000000e+02    1.5383641594e-01    7.3085937500e-01
       318   -1.5178577922e+01    2.3724778931e+02   -4.1399521534e+01    2.6220943612e+01   -3.1477601862e+00   -2.5551326912e+01   -1.5674574958e+01    2.9741405220e+00    1.6000000000e+02    1.5079913031e-01    7.3697916667e-01
       319   -1.5138360879e+01    2.3521423786e+02   -4.1443659211e+01    2.6305298332e+01   -3.0695638567e+00   -2.5551326912e+01   -1.5829674191e+01    3.0069057484e+00    1.6000000000e+02    1.5345581519e-01    7.3346354167e-01
       320   -1.5293802886e+01    2.3858437495e+02   -4.0767366646e+01    2.5473563760e+01   -3.2057810392e+00   -2.5551326912e+01   -1.5354396852e+01    3.3441381568e+00    1.6000000000e+02    1.5247564787e-01    7.3125000000e-01
       321   -1.4841012155e+01    2.3155106501e+02   -4.0120815893e+01    2.5279803737e+01   -2.9376585871e+00   -2.5551326912e+01   -1.4483431441e+01    2.8516010474e+00    1.6000000000e+02    1.4922139369e-01    7.4713541667e-01
       322   -1.5311205972e+01    2.4281022518e+02   -4.1128186642e+01    2.5816980669e+01   -3.1992178324e+00   -2.5551326912e+01   -1.5221785297e+01    2.8441433989e+00    1.6000000000e+02    1.5128957319e-01    7.3763020833e-01
       323   -1.5281640607e+01    2.4060581443e+02   -4.0343751712e+01    2.5062111105e+01   -3.2366545598e+00   -2.5551326912e+01   -1.4817661364e+01    3.2618911234e+00    1.6000000000e+02    1.5090162337e-01    7.3932291667e-01
       324   -1.5130345265e+01    2.3878076409e+02   -4.1369382015e+01    2.6239036750e+01   -3.1486384602e+00   -2.5551326912e+01   -1.5962981496e+01    3.2935648532e+00    1.6000000000e+02    1.5582875169e-01    7.2799479167e-01
       325   -1.4680229634e+01    2.2699977329e+02   -4.0387921317e+01    2.5707691683e+01   -2.6394662725e+00   -2.5551326912e+01   -1.5253441069e+01    3.0563129356e+00    1.6000000000e+02    1.5402054937e-01    7.3255208333e-01
       326   -1.4355451598e+01    2.1503485011e+02   -3.8992150452e+01    2.4636698855e+01   -2.5259556497e+00   -2.5551326912e+01   -1.4699209403e+01    3.7843415118e+00    1.6000000000e+02    1.5713491499e-01    7.3854166667e-01
       327   -1.5043942163e+01    2.3274208120e+02   -4.0951317279e+01    2.5907375116e+01   -3.0962308058e+00   -2.5551326912e+01   -1.4709697406e+01    2.4059378447e+00    1.6000000000e+02    1.5128000899e-01    7.3763020833e-01
       328   -1.5152214244e+01    2.3836371571e+02   -4.1837274595e+01    2.6685060350e+01   -2.8722968284e+00   -2.5551326912e+01   -1.7453598817e+01    4.0399479625e+00    1.6000000000e+02    1.5348670125e-01    7.1536458333e-01
       329   -1.5240360254e+01    2.4372043727e+02   -4.0831013275e+01    2.5590653021e+01   -3.1371151691e+00   -2.5551326912e+01   -1.5771542391e+01    3.6289711968e+00    1.6000000000e+02    1.5178379606e-01    7.2942708333e-01
       330   -1.4474250443e+01    2.2037090725e+02   -4.0512502126e+01    2.6038251682e+01   -2.5815792116e+00   -2.5551326912e+01   -1.5522103737e+01    3.1425077343e+00    1.6000000000e+02    1.5375312712e-01    7.3085937500e-01
       331   -1.4902093891e+01    2.2953488111e+02   -3.9835144314e+01    2.4933050423e+01   -3.0495406590e+00   -2.5551326912e+01   -1.4333705681e+01    3.0994289376e+00    1.6000000000e+02    1.5142268431e-01    7.3554687500e-01
       332   -1.5131833617e+01    2.3622751145e+02   -4.1476127684e+01    2.6344294068e+01   -2.9858569240e+00   -2.5551326912e+01   -1.6456795081e+01    3.5178512319e+00    1.6000000000e+02    1.5205044813e-01    7.3684895833e-01
       333   -1.4607524044e+01    2.2031244299e+02   -4.0367967656e+01    2.5760443612e+01   -2.4438494322e+00   -2.5551326912e+01   -1.5874919668e+01    3.5021283566e+00    1.6000000000e+02    1.5096822756e-01    7.3307291667e-01
       334   -1.5037686582e+01    2.3384920637e+02   -3.9414559945e+01    2.4376873363e+01   -3.2041915573e+00   -2.5551326912e+01   -1.3937531919e+01    3.2784904423e+00    1.6000000000e+02    1.4914872294e-01    7.2929687500e-01
       335   -1.4962506405e+01    2.3080876693e+02   -4.0306256347e+01    2.5343749942e+01   -3.0434783231e+00   -2.5551326912e+01   -1.4319453014e+01    2.6080019017e+00    1.6000000000e+02    1.5401524275e-01    7.4205729167e-01
       336   -1.4865186676e+01    2.3243886720e+02   -3.9136906822e+01    2.4271720146e+01   -3.1846861864e+00   -2.5551326912e+01   -1.3353800113e+01    2.9529063892e+00    1.6000000000e+02    1.5060096213e-01    7.4739583333e-01
       337   -1.5343956248e+01    2.4299765230e+02   -4.1194129876e+01    2.5850173628e+01   -3.2316963250e+00   -2.5551326912e+01   -1.5363432028e+01    2.9523253892e+00    1.6000000000e+02    1.5643454131e-01    7.3177083333e-01
       338   -1.5281034752e+01    2.4147891699e+02   -4.1205374608e+01    2.5924339856e+01   -3.1441647156e+00   -2.5551326912e+01   -1.5206652198e+01    2.6967692168e+00    1.6000000000e+02    1.5561467681e-01    7.3229166667e-01
       339   -1.4852399657e+01    2.2723170072e+02   -4.0423831305e+01    2.5571431648e+01   -2.8407213889e+00   -2.5551326912e+01   -1.5504386119e+01    3.4726031145e+00    1.6000000000e+02    1.5445701469e-01    7.3463541667e-01
       340   -1.3839977046e+01    2.4700313376e+02   -3.8662292637e+01    2.4822315591e+01   -1.9467734645e+00   -2.5551326912e+01   -1.4797707670e+01    3.6335154099e+00    1.6000000000e+02    1.5384517531e-01    7.3528645833e-01
       341   -1.4069824991e+01    2.1035058152e+02   -3.9538615824e+01    2.5468790833e+01   -2.2008359713e+00   -2.5551326912e+01   -1.5102983148e+01    3.3165302075e+00    1.6000000000e+02    1.5132654825e-01    7.4557291667e-01
       342   -1.4912133437e+01    2.3138381500e+02   -4.0716889833e+01    2.5804756396e+01   -2.8190305959e+00   -2.5551326912e+01   -1.5274220870e+01    2.9276885448e+00    1.6000000000e+02    1.5414275206e-01    7.4192708333e-01
       343   -1.4870149549e+01    2.2864146446e+02   -4.0140778287e+01    2.5270628738e+01   -2.8569234185e+00   -2.5551326912e+01   -1.5247136744e+01    3.5146087874e+00    1.6000000000e+02    1.5438943113e-01    7.2981770833e-01
       344   -1.4790089968e+01    2.2575794920e+02   -4.0770596778e+01    2.5980506810e+01   -2.7222348806e+00   -2.5551326912e+01   -1.5382931503e+01    2.8858965180e+00    1.6000000000e+02    1.5255603381e-01    7.3528645833e-01
       345   -1.4572526448e+01    2.2725442805e+02   -4.0475369947e+01    2.5902843499e+01   -2.5260344493e+00   -2.5551326912e+01   -1.5951501331e+01    3.5534927447e+00    1.6000000000e+02    1.5284034300e-01    7.2916666667e-01
       346   -1.5076866992e+01    2.3479262696e+02   -3.9676822678e+01    2.4599955687e+01   -3.2554673739e+00   -2.5551326912e+01   -1.3463303008e+01    2.5932746149e+00    1.6000000000e+02    1.5312132050e-01    7.4882812500e-01
       347   -1.5183287684e+01    2.3861780968e+02   -4.0721536961e+01    2.5538249278e+01   -3.2239994844e+00   -2.5551326912e+01   -1.4495705793e+01    2.5494952274e+00    1.6000000000e+02    1.5151227406e-01    7.3880208333e-01
       348   -1.5235010606e+01    2.3877819743e+02   -4.0696990002e+01    2.5461979396e+01   -3.3908015928e+00   -2.5551326912e+01   -1.4544584116e+01    2.7897226177e+00    1.6000000000e+02    1.5327678750e-01    7.2929687500e-01
       349   -1.4493014779e+01    2.1891635984e+02   -3.9746476905e+01    2.5253462125e+01   -2.5464776349e+00   -2.5551326912e+01   -1.4840015767e+01    3.1913434092e+00    1.6000000000e+02    1.5686968306e-01    7.3750000000e-01
       350   -1.4422636378e+01    2.1685325817e+02   -3.9778044309e+01    2.5355407931e+01   -2.4135499118e+00   -2.5551326912e+01   -1.4914647832e+01    3.1014803464e+00    1.6000000000e+02    1.5823328850e-01    7.3580729167e-01
       351   -1.4876880876e+01    2.2794506406e+02   -4.0163694835e+01    2.5286813959e+01   -2.8818095675e+00   -2.5551326912e+01   -1.4565128757e+01    2.8345704011e+00    1.6000000000e+02    1.5666711119e-01    7.3255208333e-01
       352   -1.5312741176e+01    2.4052296352e+02   -4.0966639286e+01    2.5653898110e+01   -3.2776364217e+00   -2.5551326912e+01   -1.5266448211e+01    3.1287722582e+00    1.6000000000e+02    1.5038308669e-01    7.3072916667e-01
       353   -1.5131828526e+01    2.3457151580e+02   -4.0291565376e+01    2.5159736850e+01   -3.1497388884e+00   -2.5551326912e+01   -1.5175227184e+01    3.5847276082e+00    1.6000000000e+02    1.5147698444e-01    7.4075520833e-01
       354   -1.4618037660e+01    2.2268134853e+02   -3.9963957091e+01    2.5345919431e+01   -2.6305202186e+00   -2.5551326912e+01   -1.4862110983e+01    3.0800010222e+00    1.6000000000e+02    1.5765954450e-01    7.4661458333e-01
       355   -1.4934998140e+01    2.3076219365e+02   -3.9406412958e+01    2.4471414818e+01   -3.1084085397e+00   -2.5551326912e+01   -1.3753789357e+01    3.0071118500e+00    1.6000000000e+02    1.4979976044e-01    7.4908854167e-01
       356   -1.4325164671e+01    2.1665277085e+02   -4.0226674418e+01    2.5901509747e+01   -2.2999138935e+00   -2.5551326912e+01   -1.5857145792e+01    3.4817121791e+00    1.6000000000e+02    1.5628417300e-01    7.4257812500e-01
       357   -1.4159962539e+01    2.1098049188e+02   -4.0011113782e+01    2.5851151243e+01   -2.1231202428e+00   -2.5551326912e+01   -1.5249772979e+01    2.9131063514e+00    1.6000000000e+02    1.5044807930e-01    7.3528645833e-01
       358   -1.4709362630e+01    2.2298454342e+02   -3.9748132274e+01    2.5038769644e+01   -2.9507714393e+00   -2.5551326912e+01   -1.3839042455e+01    2.5930085314e+00    1.6000000000e+02    1.5031265006e-01    7.3997395833e-01
       359   -1.4590568090e+01    2.2176717829e+02   -3.9905432786e+01    2.5314864695e+01   -2.5661825785e+00   -2.5551326912e+01   -1.5754972040e+01    3.9670487449e+00    1.6000000000e+02    1.5388388050e-01    7.4101562500e-01
       360   -1.5171072229e+01    2.3608637145e+02   -4.0330336557e+01    2.5159264328e+01   -3.3105415802e+00   -2.5551326912e+01   -1.4363478551e+01    2.8950104862e+00    1.6000000000e+02    1.4985169587e-01    7.4270833333e-01
       361   -1.4574070977e+01    2.2238927536e+02   -3.9842286617e+01    2.5268215639e+01   -2.6715634521e+00   -2.5551326912e+01   -1.4879635097e+01    3.2602388441e+00    1.6000000000e+02    1.4938296075e-01    7.3007812500e-01
       362   -1.5124413705e+01    2.3608100050e+02   -4.0572404836e+01    2.5447991131e+01   -3.1613616615e+00   -2.5551326912e+01   -1.4708976840e+01    2.8492605776e+00    1.6000000000e+02    1.5252335719e-01    7.4427083333e-01
       363   -1.5297608702e+01    2.4125715999e+02   -3.8740594238e+01    2.3442985536e+01   -3.5481918077e+00   -2.5551326912e+01   -1.3115019018e+01    3.4739434996e+00    1.6000000000e+02    1.4646783481e-01    7.4322916667e-01
       364   -1.5157238310e+01    2.3528150610e+02   -4.1145889986e+01    2.5988651676e+01   -3.0151873341e+00   -2.5551326912e+01   -1.6217295982e+01    3.6379202418e+00    1.6000000000e+02    1.5266934830e-01    7.3385416667e-01
       365   -1.4921965957e+01    2.3075429871e+02   -4.0877738695e+01    2.5955772738e+01   -2.9748294478e+00   -2.5551326912e+01   -1.5475921160e+01    3.1243388244e+00    1.6000000000e+02    1.4962751519e-01    7.2447916667e-01
       366   -1.4817179067e+01    2.2615729721e+02   -4.0382505534e+01    2.5565326467e+01   -2.9645896603e+00   -2.5551326912e+01   -1.4744345788e+01    2.8777568264e+00    1.6000000000e+02    1.5202720631e-01    7.3815104167e-01
       367   -1.4192759788e+01    2.1053323275e+02   -4.1236343612e+01    2.7043583824e+01   -1.9753363341e+00   -2.5551326912e+01   -1.6598442707e+01    2.8887623405e+00    1.6000000000e+02    1.5107258175e-01    7.3437500000e-01
       368   -1.4048960483e+01    2.0795122981e+02   -3.8454522611e+01    2.4405562128e+01   -2.3256416491e+00   -2.5551326912e+01   -1.3902832791e+01    3.3252787416e+00    1.6000000000e+02    1.5735699350e-01    7.4778645833e-01
       369   -1.5157603926e+01    2.3948105643e+02   -4.0821786568e+01    2.5664182642e+01   -3.1290093432e+00   -2.5551326912e+01   -1.5584828997e+01    3.4433786837e+00    1.6000000000e+02    1.6403624381e-01    7.4153645833e-01
       370   -1.4158111688e+01    2.1586341517e+02   -3.9489364308e+01    2.5331252620e+01   -2.2542064038e+00   -2.5551326912e+01   -1.4975139849e+01    3.2913088563e+00    1.6000000000e+02    1.5746836294e-01    7.3919270833e-01
       371   -1.4795733123e+01    2.2771259529e+02   -3.9971866080e+01    2.5176132957e+01   -2.8265947458e+00   -2.5551326912e+01   -1.4578789360e+01    2.9848449369e+00    1.6000000000e+02    1.5655265050e-01    7.3437500000e-01
       372   -1.4618089473e+01    2.2068966832e+02   -3.9352932964e+01    2.4734843490e+01   -2.7296178320e+00   -2.5551326912e+01   -1.3786726141e+01    2.7147379214e+00    1.6000000000e+02    1.5434676506e-01    7.4843750000e-01
       373   -1.4495898627e+01    2.2528933241e+02   -4.0892243646e+01    2.6396345019e+01   -2.4042613149e+00   -2.5551326912e+01   -1.5923645495e+01    2.9869900756e+00    1.6000000000e+02    1.5166486906e-01    7.2486979167e-01
       374   -1.4971103807e+01    2.3426236630e+02   -3.9198183963e+01    2.4227080156e+01   -3.1381499917e+00   -2.5551326912e+01   -1.3536869647e+01    3.0281625879e+00    1.6000000000e+02    1.5114754512e-01    7.3268229167e-01
       375   -1.4867282539e+01    2.2764771231e+02   -4.0475767003e+01    2.5608484465e+01   -2.9164694834e+00   -2.5551326912e+01   -1.5165249112e+01    3.1572785034e+00    1.6000000000e+02    1.5216826694e-01    7.3528645833e-01
       376   -1.4643964815e+01    2.2541392654e+02   -3.9552090897e+01    2.4908126081e+01   -2.8678417955e+00   -2.5551326912e+01   -1.4106871358e+01    2.9739491683e+00    1.6000000000e+02    1.4897053637e-01    7.3671875000e-01
       377   -1.4955072335e+01    2.3476353942e+02   -4.0045892792e+01    2.5090820457e+01   -2.9285876115e+00   -2.5551326912e+01   -1.5124336358e+01    3.5583580897e+00    1.6000000000e+02    1.5225972681e-01    7.4049479167e-01
       378   -1.5260389274e+01    2.3864347157e+02   -4.1045014181e+01    2.5784624907e+01   -3.2388084802e+00   -2.5551326912e+01   -1.5212518626e+01    2.9576398372e+00    1.6000000000e+02    1.5586426007e-01    7.3541666667e-01
       379   -1.4806064071e+01    2.2605014858e+02   -3.9871822611e+01    2.5065758540e+01   -2.9119022708e+00   -2.5551326912e+01   -1.4418839955e+01    3.0102465261e+00    1.6000000000e+02    1.5002448588e-01    7.3294270833e-01
       380   -1.4532307037e+01    2.2262450929e+02   -3.9635055292e+01    2.5102748256e+01   -2.5684312898e+00   -2.5551326912e+01   -1.4961613210e+01    3.4463161193e+00    1.6000000000e+02    1.5101751050e-01    7.3111979167e-01
       381   -1.5564000608e+01    2.4765904258e+02   -4.1678796354e+01    2.6114795746e+01   -3.5443242941e+00   -2.5551326912e+01   -1.6251872564e+01    3.6687274156e+00    1.6000000000e+02    1.5208648162e-01    7.3085937500e-01
       382   -1.4755748528e+01    2.2601763424e+02   -4.0090486380e+01    2.5334737852e+01   -2.8576013993e+00   -2.5551326912e+01   -1.4479439827e+01    2.7978817588e+00    1.6000000000e+02    1.5305783750e-01    7.4427083333e-01
       383   -1.5210437973e+01    2.3851129458e+02   -4.0279219928e+01    2.5068781955e+01   -3.2990723378e+00   -2.5551326912e+01   -1.4442340147e+01    3.0135194689e+00    1.6000000000e+02    1.4933973632e-01    7.3385416667e-01
       384   -1.5362164523e+01    2.4202836463e+02   -4.0422890283e+01    2.5060725760e+01   -3.5855966400e+00   -2.5551326912e+01   -1.4823783156e+01    3.5378164246e+00    1.6000000000e+02    1.5529845712e-01    7.3567708333e-01
       385   -1.5464076687e+01    2.4411956602e+02   -4.1076396059e+01    2.5612319372e+01   -3.4619258379e+00   -2.5551326912e+01   -1.5340530441e+01    3.2773871316e+00    1.6000000000e+02    1.5077492237e-01    7.2773437500e-01
       386   -1.4917733021e+01    2.3108940415e+02   -4.0315339469e+01    2.5397606447e+01   -3.0590222727e+00   -2.5551326912e+01   -1.4123968421e+01    2.4189781364e+00    1.6000000000e+02    1.5079451419e-01    7.3541666667e-01
       387   -1.5493270313e+01    2.4984051327e+02   -4.0901075394e+01    2.5407805081e+01   -3.4474190380e+00   -2.5551326912e+01   -1.4926047044e+01    3.0237176007e+00    1.6000000000e+02    1.5370296745e-01    7.3046875000e-01
       388   -1.5065147611e+01    2.3574231705e+02   -4.0899404630e+01    2.5834257019e+01   -3.0302507729e+00   -2.5551326912e+01   -1.5215284829e+01    2.8974578837e+00    1.6000000000e+02    1.5154056469e-01    7.3932291667e-01
       389   -1.4547444667e+01    2.2611055990e+02   -4.0290475018e+01    2.5743030351e+01   -2.5448189616e+00   -2.5551326912e+01   -1.5738330777e+01    3.5440016325e+00    1.6000000000e+02    1.5367281469e-01    7.2591145833e-01
       390   -1.5008009353e+01    2.3314806667e+02   -4.1814849151e+01    2.6806839797e+01   -2.8162124968e+00   -2.5551326912e+01   -1.5992015956e+01    2.5447062141e+00    1.6000000000e+02    1.5626024831e-01    7.3476562500e-01
       391   -1.5391019277e+01    2.4212815720e+02   -4.0614707684e+01    2.5223688407e+01   -3.4628445556e+00   -2.5551326912e+01   -1.4115179255e+01    2.5146430380e+00    1.6000000000e+02    1.5700232200e-01    7.3645833333e-01
       392   -1.4576819113e+01    2.2255712431e+02   -3.9634382776e+01    2.5057563663e+01   -2.7439688170e+00   -2.5551326912e+01   -1.4498217632e+01    3.1591305848e+00    1.6000000000e+02    1.5336855343e-01    7.4140625000e-01
       393   -1.5055583853e+01    2.3467392295e+02   -4.0306311136e+01    2.5250727283e+01   -3.1964761253e+00   -2.5551326912e+01   -1.4055569893e+01    2.4970617935e+00    1.6000000000e+02    1.5531513674e-01    7.3606770833e-01
       394   -1.5266747165e+01    2.3926098125e+02   -4.1951823064e+01    2.6685075899e+01   -3.2438739719e+00   -2.5551326912e+01   -1.5856904754e+01    2.7002825732e+00    1.6000000000e+02    1.5004540813e-01    7.4010416667e-01
