#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       313   -1.3882784862e+01    2.0445211918e+02   -3.8988465602e+01    2.5105680740e+01   -2.3563228616e+00   -2.5551326912e+01   -1.4574701338e+01    3.4938855094e+00    1.6000000000e+02    1.5295297669e-01    7.4335937500e-01
       314   -1.4277468798e+01    2.1190465779e+02   -3.8784087515e+01    2.4506618717e+01   -3.0407048922e+00   -2.5551326912e+01   -1.3448316897e+01    3.2562611867e+00    1.6000000000e+02    1.5196807806e-01    7.4570312500e-01
       315   -1.4664817987e+01    2.2425873309e+02   -3.8205055448e+01    2.3540237461e+01   -3.2914557173e+00   -2.5551326912e+01   -1.2669275605e+01    3.3070027864e+00    1.6000000000e+02    1.5474305412e-01    7.5273437500e-01
       316   -1.4936368583e+01    2.3819087008e+02   -4.0415184229e+01    2.5478815646e+01   -3.5327270728e+00   -2.5551326912e+01   -1.4074736779e+01    2.7436065353e+00    1.6000000000e+02    1.5532015644e-01    7.4322916667e-01
       317   -1.4613463913e+01    2.2371557474e+02   -3.9612247828e+01    2.4998783915e+01   -3.2602336279e+00   -2.5551326912e+01   -1.4432746319e+01    3.6320590309e+00    1.6000000000e+02    1.5306884819e-01    7.3502604167e-01
       318   -1.4506129697e+01    2.1935506751e+02   -3.9525424052e+01    2.5019294354e+01   -3.1183954799e+00   -2.5551326912e+01   -1.3925287616e+01    3.0695859558e+00    1.6000000000e+02    1.5123403332e-01    7.4166666667e-01
       319   -1.4687667811e+01    2.2106263181e+02   -3.9165333850e+01    2.4477666039e+01   -3.1996978031e+00   -2.5551326912e+01   -1.3571002798e+01    3.1566936628e+00    1.6000000000e+02    1.5759388556e-01    7.4505208333e-01
       320   -1.4401983997e+01    2.2287731764e+02   -4.0181025819e+01    2.5779041822e+01   -2.8327274242e+00   -2.5551326912e+01   -1.5107420578e+01    3.3104490949e+00    1.6000000000e+02    1.5659398275e-01    7.4075520833e-01
       321   -1.4915186561e+01    2.3221057561e+02   -3.9511626082e+01    2.4596439522e+01   -3.3024560029e+00   -2.5551326912e+01   -1.3188634104e+01    2.5307909364e+00    1.6000000000e+02    1.5362713237e-01    7.5039062500e-01
       322   -1.5018325608e+01    2.3452796825e+02   -3.9446110378e+01    2.4427784770e+01   -3.5225780836e+00   -2.5551326912e+01   -1.3643916452e+01    3.2717110695e+00    1.6000000000e+02    1.5305669056e-01    7.4947916667e-01
       323   -1.5279785410e+01    2.3981309573e+02   -3.9625439657e+01    2.4345654248e+01   -3.9556801345e+00   -2.5551326912e+01   -1.3437804662e+01    3.3193720510e+00    1.6000000000e+02    1.5105583506e-01    7.4114583333e-01
       324   -1.4335045046e+01    2.1330668813e+02   -3.9747677493e+01    2.5412632448e+01   -2.8964175172e+00   -2.5551326912e+01   -1.4526813183e+01    3.2268801187e+00    1.6000000000e+02    1.5076814119e-01    7.3307291667e-01
       325   -1.5102422125e+01    2.3606855500e+02   -4.0127146385e+01    2.5024724261e+01   -3.6214800352e+00   -2.5551326912e+01   -1.3930007036e+01    2.9756675970e+00    1.6000000000e+02    1.5128784875e-01    7.3815104167e-01
       326   -1.4309544900e+01    2.1522076809e+02   -3.8406767092e+01    2.4097222192e+01   -3.1841154301e+00   -2.5551326912e+01   -1.2306935348e+01    2.6356105978e+00    1.6000000000e+02    1.5456679031e-01    7.4414062500e-01
       327   -1.4695991759e+01    2.2672628507e+02   -4.0754883893e+01    2.6058892134e+01   -3.1094089204e+00   -2.5551326912e+01   -1.5103472065e+01    3.0093240042e+00    1.6000000000e+02    1.4960997150e-01    7.3789062500e-01
       328   -1.4440921100e+01    2.1985658721e+02   -3.9378408164e+01    2.4937487064e+01   -2.9912346145e+00   -2.5551326912e+01   -1.3925364299e+01    3.0895176617e+00    1.6000000000e+02    1.5399925619e-01    7.4114583333e-01
       329   -1.3898025500e+01    2.0619324167e+02   -3.8134536512e+01    2.4236511013e+01   -2.5919280675e+00   -2.5551326912e+01   -1.2781777654e+01    2.7904961210e+00    1.6000000000e+02    1.5313610131e-01    7.3997395833e-01
       330   -1.4911729014e+01    2.2917625268e+02   -4.0434382089e+01    2.5522653075e+01   -3.6823437346e+00   -2.5551326912e+01   -1.4182540616e+01    2.9818291738e+00    1.6000000000e+02    1.5118986300e-01    7.4856770833e-01
       331   -1.4664150852e+01    2.2376886319e+02   -3.9231081086e+01    2.4566930235e+01   -3.3174309857e+00   -2.5551326912e+01   -1.3007341648e+01    2.6450184584e+00    1.6000000000e+02    1.5358951987e-01    7.4153645833e-01
       332   -1.4538088465e+01    2.1880982825e+02   -3.9491817160e+01    2.4953728695e+01   -3.2729424767e+00   -2.5551326912e+01   -1.4115117353e+01    3.4475695816e+00    1.6000000000e+02    1.5250689738e-01    7.3151041667e-01
       333   -1.4693869180e+01    2.2386586706e+02   -3.9708520064e+01    2.5014650884e+01   -3.4277768725e+00   -2.5551326912e+01   -1.3856563395e+01    3.1271471155e+00    1.6000000000e+02    1.5970457038e-01    7.4140625000e-01
       334   -1.5000058549e+01    2.3490287202e+02   -4.0817680551e+01    2.5817622002e+01   -3.5839063895e+00   -2.5551326912e+01   -1.4361719807e+01    2.6792725568e+00    1.6000000000e+02    1.5441975000e-01    7.3398437500e-01
       335   -1.4366146584e+01    2.1656415164e+02   -3.9905190409e+01    2.5539043826e+01   -2.7783215456e+00   -2.5551326912e+01   -1.4961844501e+01    3.3863025489e+00    1.6000000000e+02    1.5271944937e-01    7.3867187500e-01
       336   -1.5002218518e+01    2.3285981004e+02   -3.9921605913e+01    2.4919387396e+01   -3.4063790822e+00   -2.5551326912e+01   -1.4769560820e+01    3.8056609004e+00    1.6000000000e+02    1.5121252094e-01    7.3880208333e-01
       337   -1.4851259669e+01    2.2766118792e+02   -3.9654868517e+01    2.4803608847e+01   -3.2778743309e+00   -2.5551326912e+01   -1.4149112107e+01    3.3234448334e+00    1.6000000000e+02    1.5444916400e-01    7.4218750000e-01
       338   -1.4597684268e+01    2.2245812613e+02   -3.9031081265e+01    2.4433396996e+01   -3.2766201522e+00   -2.5551326912e+01   -1.3830565323e+01    3.6274311226e+00    1.6000000000e+02    1.5198996656e-01    7.4348958333e-01
       339   -1.4755921976e+01    2.2401112789e+02   -3.9818775285e+01    2.5062853309e+01   -3.3479260382e+00   -2.5551326912e+01   -1.3495858091e+01    2.5763357553e+00    1.6000000000e+02    1.5352980288e-01    7.4856770833e-01
       340   -1.5068382033e+01    2.3552905123e+02   -3.9612590752e+01    2.4544208719e+01   -3.6130097491e+00   -2.5551326912e+01   -1.3643960119e+01    3.1957060283e+00    1.6000000000e+02    1.5757944606e-01    7.3619791667e-01
       341   -1.4593450261e+01    2.2242003234e+02   -3.9322243954e+01    2.4728793693e+01   -3.0197126429e+00   -2.5551326912e+01   -1.3817352842e+01    3.0661484419e+00    1.6000000000e+02    1.5082349775e-01    7.3919270833e-01
       342   -1.4236259942e+01    2.1237789727e+02   -3.9768500523e+01    2.5532240580e+01   -2.5926036102e+00   -2.5551326912e+01   -1.4805766709e+01    3.1811967083e+00    1.6000000000e+02    1.5390184944e-01    7.4101562500e-01
       343   -1.4138524303e+01    2.1000380414e+02   -3.8767044485e+01    2.4628520182e+01   -2.8132831699e+00   -2.5551326912e+01   -1.3198943756e+01    2.7965093524e+00    1.6000000000e+02    1.5329533563e-01    7.4088541667e-01
       344   -1.5090566717e+01    2.3405022143e+02   -3.9780447382e+01    2.4689880665e+01   -3.6104222490e+00   -2.5551326912e+01   -1.4291297782e+01    3.6725995599e+00    1.6000000000e+02    1.5770334213e-01    7.4804687500e-01
       345   -1.5493396085e+01    2.4612052759e+02   -3.9197028451e+01    2.3703632365e+01   -4.3867430420e+00   -2.5551326912e+01   -1.2490548615e+01    3.2315901177e+00    1.6000000000e+02    1.5066218001e-01    7.4479166667e-01
       346   -1.4765818511e+01    2.2787573982e+02   -3.9121598736e+01    2.4355780225e+01   -3.3152322510e+00   -2.5551326912e+01   -1.3875021916e+01    3.6199823432e+00    1.6000000000e+02    1.5448340332e-01    7.4479166667e-01
       347   -1.4709893223e+01    2.2318596777e+02   -3.9454018879e+01    2.4744125656e+01   -3.3792638344e+00   -2.5551326912e+01   -1.3580406679e+01    3.0569785460e+00    1.6000000000e+02    1.5211489624e-01    7.3398437500e-01
       348   -1.5058913624e+01    2.3484858567e+02   -3.9974702274e+01    2.4915788649e+01   -3.5091457217e+00   -2.5551326912e+01   -1.4650596278e+01    3.7363666371e+00    1.6000000000e+02    1.5356102012e-01    7.2851562500e-01
       349   -1.4751775034e+01    2.2672003324e+02   -4.0214997881e+01    2.5463222847e+01   -3.0833732943e+00   -2.5551326912e+01   -1.4259698474e+01    2.6794007987e+00    1.6000000000e+02    1.5558257050e-01    7.3489583333e-01
       350   -1.4692190441e+01    2.2494884696e+02   -3.9680584325e+01    2.4988393884e+01   -3.2596743107e+00   -2.5551326912e+01   -1.3675382994e+01    2.8057998916e+00    1.6000000000e+02    1.5450681381e-01    7.4440104167e-01
       351   -1.4756382019e+01    2.3530549319e+02   -3.9722865281e+01    2.4966483263e+01   -3.2542391552e+00   -2.5551326912e+01   -1.3819736326e+01    2.9024371112e+00    1.6000000000e+02    1.5251326725e-01    7.3398437500e-01
       352   -1.4933301452e+01    2.3199031571e+02   -4.1155219222e+01    2.6221917769e+01   -3.5044250341e+00   -2.5551326912e+01   -1.5609429751e+01    3.5099624748e+00    1.6000000000e+02    1.4981025788e-01    7.3372395833e-01
       353   -1.4723342459e+01    2.2632113377e+02   -4.0126887819e+01    2.5403545359e+01   -2.9668170729e+00   -2.5551326912e+01   -1.5009786037e+01    3.4010422029e+00    1.6000000000e+02    1.5528372319e-01    7.4231770833e-01
       354   -1.3390931196e+01    1.9487675021e+02   -3.8245147494e+01    2.4854216298e+01   -2.2591107824e+00   -2.5551326912e+01   -1.3714698479e+01    3.2799886790e+00    1.6000000000e+02    1.5065220075e-01    7.4244791667e-01
       355   -1.4559855987e+01    2.2031898590e+02   -3.8791515861e+01    2.4231659874e+01   -3.0363725380e+00   -2.5551326912e+01   -1.3187146304e+01    2.9833298929e+00    1.6000000000e+02    1.5195345138e-01    7.3307291667e-01
       356   -1.4356722572e+01    2.1931652010e+02   -3.9476477469e+01    2.5119754897e+01   -3.0432360843e+00   -2.5551326912e+01   -1.4291970934e+01    3.4100564608e+00    1.6000000000e+02    1.5545055694e-01    7.4049479167e-01
       357   -1.4871193281e+01    2.2801048768e+02   -3.9654386338e+01    2.4783193056e+01   -3.5389628304e+00   -2.5551326912e+01   -1.3977209508e+01    3.4131129127e+00    1.6000000000e+02    1.5354028475e-01    7.4414062500e-01
       358   -1.4347153870e+01    2.1432948430e+02   -3.9067918514e+01    2.4720764645e+01   -3.1017215371e+00   -2.5551326912e+01   -1.3610735539e+01    3.1958654730e+00    1.6000000000e+02    1.5651682932e-01    7.4427083333e-01
       359   -1.4291678746e+01    2.1220719185e+02   -3.9272947048e+01    2.4981268301e+01   -2.7634231732e+00   -2.5551326912e+01   -1.4687515371e+01    3.7293184084e+00    1.6000000000e+02    1.5418883231e-01    7.3333333333e-01
       360   -1.4098512044e+01    2.0837365695e+02   -3.9801276432e+01    2.5702764388e+01   -2.5783850147e+00   -2.5551326912e+01   -1.4692470367e+01    3.0209058622e+00    1.6000000000e+02    1.5001587331e-01    7.4088541667e-01
       361   -1.4024264075e+01    2.0976679899e+02   -3.8066021948e+01    2.4041757873e+01   -2.7743114822e+00   -2.5551326912e+01   -1.3073544486e+01    3.3331609321e+00    1.6000000000e+02    1.5177899250e-01    7.3789062500e-01
       362   -1.3968174118e+01    2.0635323330e+02   -3.8936009697e+01    2.4967835579e+01   -2.3638554753e+00   -2.5551326912e+01   -1.4331243088e+01    3.3104157773e+00    1.6000000000e+02    1.5750452512e-01    7.3971354167e-01
       363   -1.4395883005e+01    2.1593056197e+02   -3.8411731959e+01    2.4015848954e+01   -2.8604143446e+00   -2.5551326912e+01   -1.2502471524e+01    2.5024808214e+00    1.6000000000e+02    1.5613520669e-01    7.3906250000e-01
       364   -1.5434732196e+01    2.4433168622e+02   -3.9895632198e+01    2.4460900003e+01   -4.1153123507e+00   -2.5551326912e+01   -1.3540129646e+01    3.3111367101e+00    1.6000000000e+02    1.5147273794e-01    7.5182291667e-01
       365   -1.4567181486e+01    2.2224418307e+02   -4.0173700847e+01    2.5606519361e+01   -2.9972723666e+00   -2.5551326912e+01   -1.4665371556e+01    3.0402699879e+00    1.6000000000e+02    1.5466049906e-01    7.3684895833e-01
       366   -1.4843585658e+01    2.2937638945e+02   -3.9725633276e+01    2.4882047618e+01   -3.4479676539e+00   -2.5551326912e+01   -1.4388281149e+01    3.6619424384e+00    1.6000000000e+02    1.5384612363e-01    7.4244791667e-01
       367   -1.4977832728e+01    2.3411920474e+02   -4.0242966340e+01    2.5265133612e+01   -3.4421263413e+00   -2.5551326912e+01   -1.4389044666e+01    3.1395315786e+00    1.6000000000e+02    1.5586018650e-01    7.3190104167e-01
       368   -1.5435999913e+01    2.4423471821e+02   -4.0212596672e+01    2.4776596758e+01   -3.8738916150e+00   -2.5551326912e+01   -1.4428782752e+01    3.6414046071e+00    1.6000000000e+02    1.4511614669e-01    7.3489583333e-01
       369   -1.5076289257e+01    2.3457419153e+02   -3.9561036539e+01    2.4484747282e+01   -3.6656549268e+00   -2.5551326912e+01   -1.3495158341e+01    3.1511036409e+00    1.6000000000e+02    1.4803508400e-01    7.3880208333e-01
       370   -1.4775100494e+01    2.2793592205e+02   -3.9612693698e+01    2.4837593204e+01   -3.2353265130e+00   -2.5551326912e+01   -1.4577110235e+01    3.7510699611e+00    1.6000000000e+02    1.5261420213e-01    7.4231770833e-01
       371   -1.4495704323e+01    2.2045249390e+02   -4.0053617846e+01    2.5557913523e+01   -3.1983686854e+00   -2.5551326912e+01   -1.4780919186e+01    3.4769969369e+00    1.6000000000e+02    1.5181106012e-01    7.4791666667e-01
       372   -1.3925146717e+01    2.0482453112e+02   -3.8883680272e+01    2.4958533555e+01   -2.5334291484e+00   -2.5551326912e+01   -1.3767879735e+01    2.9689555226e+00    1.6000000000e+02    1.5613729950e-01    7.4414062500e-01
       373   -1.5116695607e+01    2.3608111606e+02   -3.9964859772e+01    2.4848164165e+01   -3.4551029274e+00   -2.5551326912e+01   -1.4035554292e+01    3.0771243595e+00    1.6000000000e+02    1.5024421125e-01    7.4309895833e-01
       374   -1.5102055350e+01    2.3586972595e+02   -3.9970986385e+01    2.4868931035e+01   -3.6526857317e+00   -2.5551326912e+01   -1.3870704128e+01    3.1037303871e+00    1.6000000000e+02    1.5426468987e-01    7.4088541667e-01
       375   -1.4571723864e+01    2.2469723361e+02   -3.8627909963e+01    2.4056186100e+01   -3.1022135587e+00   -2.5551326912e+01   -1.3188987250e+01    3.2146177571e+00    1.6000000000e+02    1.5365666269e-01    7.4492187500e-01
       376   -1.4741699253e+01    2.2855598017e+02   -3.8584990978e+01    2.3843291725e+01   -3.5953380932e+00   -2.5551326912e+01   -1.2597868824e+01    3.1595428514e+00    1.6000000000e+02    1.5475662519e-01    7.4544270833e-01
       377   -1.4928437419e+01    2.3098161788e+02   -4.0880504605e+01    2.5952067186e+01   -3.0686830522e+00   -2.5551326912e+01   -1.5221484856e+01    2.9609902154e+00    1.6000000000e+02    1.4987715025e-01    7.3476562500e-01
       378   -1.4987829827e+01    2.3132820846e+02   -3.9497277572e+01    2.4509447745e+01   -3.8115942509e+00   -2.5551326912e+01   -1.3106043707e+01    2.9716872978e+00    1.6000000000e+02    1.5211255456e-01    7.4062500000e-01
       379   -1.4041266432e+01    2.0530943608e+02   -3.9075767641e+01    2.5034501209e+01   -2.8058082536e+00   -2.5551326912e+01   -1.3847916418e+01    3.1292839420e+00    1.6000000000e+02    1.5432384100e-01    7.4674479167e-01
       380   -1.4753081932e+01    2.2868386224e+02   -4.0547626239e+01    2.5794544307e+01   -2.9511351462e+00   -2.5551326912e+01   -1.5776952209e+01    3.7317880271e+00    1.6000000000e+02    1.5671851338e-01    7.3190104167e-01
       381   -1.4578817288e+01    2.2093500192e+02   -3.9195294046e+01    2.4616476757e+01   -3.2674670698e+00   -2.5551326912e+01   -1.3454446251e+01    3.0779461865e+00    1.6000000000e+02    1.5483384563e-01    7.4661458333e-01
       382   -1.4831731326e+01    2.2701404909e+02   -3.9828410239e+01    2.4996678913e+01   -3.3591579006e+00   -2.5551326912e+01   -1.4284066066e+01    3.3661406393e+00    1.6000000000e+02    1.5595080650e-01    7.4570312500e-01
       383   -1.4699153196e+01    2.3058273047e+02   -3.9571281678e+01    2.4872128482e+01   -3.6339186988e+00   -2.5551326912e+01   -1.2770094110e+01    2.3840580432e+00    1.6000000000e+02    1.5065914956e-01    7.4388020833e-01
       384   -1.4202994356e+01    2.1233259163e+02   -3.8942150233e+01    2.4739155877e+01   -3.0533696905e+00   -2.5551326912e+01   -1.3446039779e+01    3.1085861479e+00    1.6000000000e+02    1.5064294700e-01    7.4947916667e-01
       385   -1.4162975679e+01    2.0914410067e+02   -3.8474585395e+01    2.4311609716e+01   -2.8598367220e+00   -2.5551326912e+01   -1.3331839781e+01    3.2684180200e+00    1.6000000000e+02    1.5534042319e-01    7.4544270833e-01
       386   -1.3458329894e+01    1.9462225376e+02   -3.7632829487e+01    2.4174499593e+01   -2.0716492543e+00   -2.5551326912e+01   -1.3385982380e+01    3.3761290596e+00    1.6000000000e+02    1.5267261881e-01    7.3515625000e-01
       387   -1.4469978145e+01    2.1718663163e+02   -3.9415762439e+01    2.4945784295e+01   -2.8976490017e+00   -2.5551326912e+01   -1.4461636251e+01    3.4948497247e+00    1.6000000000e+02    1.5032008250e-01    7.3242187500e-01
       388   -1.4211482205e+01    2.1080732381e+02   -3.9587394336e+01    2.5375912131e+01   -2.8332953777e+00   -2.5551326912e+01   -1.4167875968e+01    2.9651039210e+00    1.6000000000e+02    1.4885435238e-01    7.4010416667e-01
       389   -1.4461817846e+01    2.1981827701e+02   -4.0061952114e+01    2.5600134268e+01   -2.7724507732e+00   -2.5551326912e+01   -1.5440311605e+01    3.7021371754e+00    1.6000000000e+02    1.5200023318e-01    7.4036458333e-01
       390   -1.4843516619e+01    2.2802194161e+02   -3.9594714307e+01    2.4751197689e+01   -3.3149049913e+00   -2.5551326912e+01   -1.3765098036e+01    3.0366156317e+00    1.6000000000e+02    1.5138688612e-01    7.4348958333e-01
