#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       315   -1.5370942492e+01    2.4633919284e+02   -4.0056668360e+01    2.4685725867e+01   -3.4109348529e+00   -2.5551326912e+01   -1.3712515390e+01    2.6181087947e+00    1.6000000000e+02    1.4676577250e-01    7.4427083333e-01
       316   -1.5183294287e+01    2.3732772822e+02   -3.9951433274e+01    2.4768138987e+01   -3.4549363784e+00   -2.5551326912e+01   -1.3948632549e+01    3.0034625649e+00    1.6000000000e+02    1.4829036194e-01    7.4166666667e-01
       317   -1.5592176079e+01    2.4856956026e+02   -4.0192336956e+01    2.4600160877e+01   -3.6352692252e+00   -2.5551326912e+01   -1.4158328131e+01    3.1525873127e+00    1.6000000000e+02    1.4879462694e-01    7.4609375000e-01
       318   -1.5506790980e+01    2.4499395223e+02   -4.0890350467e+01    2.5383559488e+01   -3.5393895590e+00   -2.5551326912e+01   -1.5082287397e+01    3.2826534003e+00    1.6000000000e+02    1.4777051763e-01    7.4088541667e-01
       319   -1.5257890948e+01    2.4096279464e+02   -4.0260471575e+01    2.5002580627e+01   -3.4420292916e+00   -2.5551326912e+01   -1.3786558861e+01    2.5194434888e+00    1.6000000000e+02    1.4596286318e-01    7.3776041667e-01
       320   -1.5813566788e+01    2.5715275906e+02   -4.0247894075e+01    2.4434327288e+01   -3.8946919010e+00   -2.5551326912e+01   -1.3928827733e+01    3.1269524701e+00    1.6000000000e+02    1.4602617631e-01    7.4661458333e-01
       321   -1.5265863497e+01    2.3952312783e+02   -3.9804563710e+01    2.4538700213e+01   -3.4249113463e+00   -2.5551326912e+01   -1.3794115974e+01    2.9657905219e+00    1.6000000000e+02    1.4627779431e-01    7.4036458333e-01
       322   -1.5146478020e+01    2.3600524761e+02   -3.9892484035e+01    2.4746006015e+01   -3.2778665250e+00   -2.5551326912e+01   -1.4166578812e+01    3.1032882135e+00    1.6000000000e+02    1.4608328431e-01    7.3815104167e-01
       323   -1.5486307056e+01    2.4593100998e+02   -4.0800145117e+01    2.5313838061e+01   -3.5506673186e+00   -2.5551326912e+01   -1.4601724514e+01    2.9035736273e+00    1.6000000000e+02    1.4566677475e-01    7.4466145833e-01
       324   -1.4863089390e+01    2.2903732141e+02   -3.9299730987e+01    2.4436641596e+01   -3.1238410273e+00   -2.5551326912e+01   -1.3565737139e+01    2.9411740914e+00    1.6000000000e+02    1.4485122543e-01    7.4283854167e-01
       325   -1.4169325621e+01    2.3433418746e+02   -3.8529148535e+01    2.4359822914e+01   -2.3139374874e+00   -2.5551326912e+01   -1.3352463732e+01    2.6885795956e+00    1.6000000000e+02    1.4906627439e-01    7.4075520833e-01
       326   -1.4588070595e+01    2.2209761037e+02   -3.9346733317e+01    2.4758662723e+01   -2.7301831634e+00   -2.5551326912e+01   -1.4135682494e+01    3.0704592519e+00    1.6000000000e+02    1.4779120651e-01    7.4309895833e-01
       327   -1.4303589819e+01    2.1594922338e+02   -3.9634099402e+01    2.5330509582e+01   -2.3696067919e+00   -2.5551326912e+01   -1.5108983911e+01    3.3958182133e+00    1.6000000000e+02    1.4652698425e-01    7.3424479167e-01
       328   -1.5261834916e+01    2.3906820232e+02   -4.0365050177e+01    2.5103215261e+01   -3.2560527038e+00   -2.5551326912e+01   -1.5076273647e+01    3.5186030856e+00    1.6000000000e+02    1.4526499825e-01    7.3802083333e-01
       329   -1.5379440126e+01    2.4424768094e+02   -3.9799641288e+01    2.4420201162e+01   -3.6126835884e+00   -2.5551326912e+01   -1.3457069358e+01    2.8214385707e+00    1.6000000000e+02    1.4659039518e-01    7.4531250000e-01
       330   -1.5352801676e+01    2.4119343623e+02   -3.9659663081e+01    2.4306861405e+01   -3.7080979090e+00   -2.5551326912e+01   -1.2963268456e+01    2.5630301958e+00    1.6000000000e+02    1.4633337400e-01    7.4687500000e-01
       331   -1.4707953128e+01    2.2338770977e+02   -3.9609749326e+01    2.4901796198e+01   -2.8938609123e+00   -2.5551326912e+01   -1.4629250561e+01    3.4646890592e+00    1.6000000000e+02    1.4897924995e-01    7.4544270833e-01
       332   -1.4577634135e+01    2.2363465681e+02   -3.9660305498e+01    2.5082671363e+01   -2.5304169126e+00   -2.5551326912e+01   -1.5152553111e+01    3.5739914372e+00    1.6000000000e+02    1.4783977337e-01    7.3736979167e-01
       333   -1.4202830810e+01    2.1111517166e+02   -3.9333273692e+01    2.5130442882e+01   -2.2360354025e+00   -2.5551326912e+01   -1.4859245267e+01    3.3133338889e+00    1.6000000000e+02    1.4617486663e-01    7.4765625000e-01
       334   -1.5340834316e+01    2.4224489039e+02   -4.0181107531e+01    2.4840273216e+01   -3.3422223327e+00   -2.5551326912e+01   -1.4842183661e+01    3.5546253744e+00    1.6000000000e+02    1.4835402187e-01    7.3489583333e-01
       335   -1.5323858018e+01    2.4278336449e+02   -3.9931065889e+01    2.4607207870e+01   -3.4412132896e+00   -2.5551326912e+01   -1.4145421860e+01    3.2068961722e+00    1.6000000000e+02    1.4613483894e-01    7.3554687500e-01
       336   -1.5341369403e+01    2.4342110394e+02   -4.0122556004e+01    2.4781186601e+01   -3.5576439964e+00   -2.5551326912e+01   -1.3571696689e+01    2.5581115933e+00    1.6000000000e+02    1.4854911775e-01    7.3776041667e-01
       337   -1.5244716898e+01    2.3989293482e+02   -3.9882364288e+01    2.4637647390e+01   -3.3995157559e+00   -2.5551326912e+01   -1.4169076083e+01    3.2375544627e+00    1.6000000000e+02    1.4902319950e-01    7.4843750000e-01
       338   -1.5159765580e+01    2.3853112780e+02   -4.0290293492e+01    2.5130527912e+01   -3.1075001288e+00   -2.5551326912e+01   -1.4564635731e+01    2.9331692798e+00    1.6000000000e+02    1.4965810732e-01    7.4687500000e-01
       339   -1.4713062118e+01    2.2569463178e+02   -3.9896033226e+01    2.5182971108e+01   -2.6594707994e+00   -2.5551326912e+01   -1.5346930732e+01    3.6616952173e+00    1.6000000000e+02    1.4745614551e-01    7.3320312500e-01
       340   -1.4737434958e+01    2.2613777077e+02   -3.8852240020e+01    2.4114805062e+01   -2.9315113519e+00   -2.5551326912e+01   -1.2767517217e+01    2.3981154612e+00    1.6000000000e+02    1.5045335974e-01    7.4778645833e-01
       341   -1.5020470793e+01    2.3127788181e+02   -3.9065178513e+01    2.4044707721e+01   -3.2982448685e+00   -2.5551326912e+01   -1.2726733405e+01    2.5111266722e+00    1.6000000000e+02    1.4667518781e-01    7.3854166667e-01
       342   -1.4862980242e+01    2.2803739308e+02   -3.9943508406e+01    2.5080528164e+01   -2.8839095097e+00   -2.5551326912e+01   -1.5071513245e+01    3.5632412600e+00    1.6000000000e+02    1.4734114281e-01    7.4140625000e-01
       343   -1.4677272730e+01    2.2242847070e+02   -3.9238176155e+01    2.4560903425e+01   -2.8464072940e+00   -2.5551326912e+01   -1.3921983564e+01    3.0815416145e+00    1.6000000000e+02    1.4933452650e-01    7.3684895833e-01
       344   -1.5403435516e+01    2.4271019562e+02   -4.0604438082e+01    2.5201002566e+01   -3.3777658173e+00   -2.5551326912e+01   -1.5312427685e+01    3.6370823326e+00    1.6000000000e+02    1.5147726894e-01    7.4257812500e-01
       345   -1.5067143488e+01    2.3571265539e+02   -3.9702311385e+01    2.4635167896e+01   -3.0794374652e+00   -2.5551326912e+01   -1.4185401467e+01    3.1138544594e+00    1.6000000000e+02    1.5131712263e-01    7.4479166667e-01
       346   -1.4844682987e+01    2.3166853279e+02   -3.9214056920e+01    2.4369373933e+01   -3.0758064111e+00   -2.5551326912e+01   -1.3826243629e+01    3.2393200317e+00    1.6000000000e+02    1.4427790870e-01    7.4010416667e-01
       347   -1.4468134083e+01    2.1934666040e+02   -3.9120510749e+01    2.4652376666e+01   -2.5161968222e+00   -2.5551326912e+01   -1.4812839623e+01    3.7598526081e+00    1.6000000000e+02    1.4688377456e-01    7.3085937500e-01
       348   -1.5323401498e+01    2.4136829625e+02   -3.9517649798e+01    2.4194248300e+01   -3.4857756706e+00   -2.5551326912e+01   -1.3492510471e+01    3.0119632553e+00    1.6000000000e+02    1.4604714038e-01    7.4791666667e-01
       349   -1.5556516318e+01    2.4811245102e+02   -4.0927875615e+01    2.5371359296e+01   -3.4977648905e+00   -2.5551326912e+01   -1.4807619648e+01    2.9288358354e+00    1.6000000000e+02    1.4546446099e-01    7.3450520833e-01
       350   -1.5323815675e+01    2.3998413712e+02   -4.0028883572e+01    2.4705067896e+01   -3.4602212623e+00   -2.5551326912e+01   -1.4399823015e+01    3.3824876177e+00    1.6000000000e+02    1.4623280956e-01    7.5078125000e-01
       351   -1.5086680772e+01    2.3591569950e+02   -4.0426496578e+01    2.5339815806e+01   -3.1139555365e+00   -2.5551326912e+01   -1.5299643008e+01    3.5384288782e+00    1.6000000000e+02    1.4471471763e-01    7.4348958333e-01
       352   -1.5337876699e+01    2.4306226880e+02   -4.0373858470e+01    2.5035981771e+01   -3.3194370587e+00   -2.5551326912e+01   -1.3949722227e+01    2.4466277273e+00    1.6000000000e+02    1.4834263019e-01    7.3619791667e-01
       353   -1.4769338313e+01    2.2867057138e+02   -3.9078275877e+01    2.4308937563e+01   -2.9861707169e+00   -2.5551326912e+01   -1.4467278036e+01    3.9264997878e+00    1.6000000000e+02    1.4161029612e-01    7.4986979167e-01
       354   -1.4538529019e+01    2.2014618890e+02   -3.8813401621e+01    2.4274872603e+01   -2.6803111876e+00   -2.5551326912e+01   -1.3726896230e+01    3.1451327080e+00    1.6000000000e+02    1.4543651518e-01    7.4075520833e-01
       355   -1.5156183924e+01    2.3855479559e+02   -3.9604194122e+01    2.4448010198e+01   -3.2280524201e+00   -2.5551326912e+01   -1.4151792605e+01    3.3269778151e+00    1.6000000000e+02    1.5159694145e-01    7.3906250000e-01
       356   -1.4853332636e+01    2.2981567537e+02   -4.0174992118e+01    2.5321659482e+01   -2.8349822004e+00   -2.5551326912e+01   -1.5129620706e+01    3.3409377004e+00    1.6000000000e+02    1.4805038581e-01    7.4492187500e-01
       357   -1.5098262902e+01    2.3527540142e+02   -3.9631193407e+01    2.4532930505e+01   -3.3158779089e+00   -2.5551326912e+01   -1.4042768868e+01    3.2787802815e+00    1.6000000000e+02    1.4383502506e-01    7.4192708333e-01
       358   -1.4991646507e+01    2.3213255662e+02   -4.0193797066e+01    2.5202150559e+01   -3.0050816701e+00   -2.5551326912e+01   -1.4867271321e+01    3.2298828371e+00    1.6000000000e+02    1.4975880244e-01    7.3750000000e-01
       359   -1.4807814132e+01    2.2572213141e+02   -3.9987451528e+01    2.5179637396e+01   -2.8139098673e+00   -2.5551326912e+01   -1.4910252178e+01    3.2880374286e+00    1.6000000000e+02    1.4752428857e-01    7.3268229167e-01
       360   -1.4101239002e+01    2.1213248880e+02   -3.8650709296e+01    2.4549470295e+01   -2.2516086871e+00   -2.5551326912e+01   -1.3208809230e+01    2.3610355325e+00    1.6000000000e+02    1.4685834312e-01    7.4036458333e-01
       361   -1.4454399581e+01    2.1826122420e+02   -3.9931032826e+01    2.5476633244e+01   -2.4567680026e+00   -2.5551326912e+01   -1.5523432366e+01    3.6004944543e+00    1.6000000000e+02    1.4857567513e-01    7.3815104167e-01
       362   -1.4891264482e+01    2.3061957923e+02   -3.9272239715e+01    2.4380975233e+01   -3.0165242627e+00   -2.5551326912e+01   -1.4185194999e+01    3.4808064584e+00    1.6000000000e+02    1.4667843219e-01    7.5755208333e-01
       363   -1.5358310860e+01    2.4260121967e+02   -3.9799663750e+01    2.4441352890e+01   -3.4638936411e+00   -2.5551326912e+01   -1.3680752690e+01    2.8963094932e+00    1.6000000000e+02    1.4755256987e-01    7.3984375000e-01
       364   -1.4988156645e+01    2.3553965229e+02   -3.9547311930e+01    2.4559155285e+01   -3.0981996577e+00   -2.5551326912e+01   -1.3831319812e+01    2.9335344509e+00    1.6000000000e+02    1.5050095668e-01    7.4218750000e-01
       365   -1.5156671602e+01    2.3707370911e+02   -4.0108879764e+01    2.4952208163e+01   -3.3456939411e+00   -2.5551326912e+01   -1.4600141903e+01    3.3882829915e+00    1.6000000000e+02    1.4558319037e-01    7.4960937500e-01
       366   -1.4772731683e+01    2.2828415618e+02   -3.9255609699e+01    2.4482878016e+01   -2.9298145772e+00   -2.5551326912e+01   -1.3467705264e+01    2.6932370539e+00    1.6000000000e+02    1.4615452487e-01    7.3606770833e-01
       367   -1.4273818133e+01    2.1841517474e+02   -3.9355434222e+01    2.5081616089e+01   -2.1461265041e+00   -2.5551326912e+01   -1.5024661970e+01    3.3666811640e+00    1.6000000000e+02    1.4849636474e-01    7.3606770833e-01
       368   -1.4626029157e+01    2.2537018856e+02   -3.9660241337e+01    2.5034212181e+01   -2.5101019208e+00   -2.5551326912e+01   -1.4835226856e+01    3.2364143508e+00    1.6000000000e+02    1.5146437094e-01    7.3033854167e-01
       369   -1.4537551191e+01    2.1935270033e+02   -3.9619876344e+01    2.5082325152e+01   -2.6025516357e+00   -2.5551326912e+01   -1.4863306973e+01    3.3973091769e+00    1.6000000000e+02    1.4975887719e-01    7.3476562500e-01
       370   -1.4826786026e+01    2.2871817717e+02   -3.9057514883e+01    2.4230728857e+01   -2.9741520619e+00   -2.5551326912e+01   -1.3676556113e+01    3.1445202037e+00    1.6000000000e+02    1.5378504768e-01    7.3632812500e-01
       371   -1.5146383806e+01    2.3753268136e+02   -3.9778566044e+01    2.4632182239e+01   -3.2746156843e+00   -2.5551326912e+01   -1.4204078798e+01    3.2514553492e+00    1.6000000000e+02    1.4586211787e-01    7.4479166667e-01
       372   -1.4947472858e+01    2.3080172320e+02   -3.9291729589e+01    2.4344256732e+01   -3.1031537847e+00   -2.5551326912e+01   -1.3528277472e+01    2.8910285790e+00    1.6000000000e+02    1.4728504826e-01    7.4726562500e-01
       373   -1.5094754905e+01    2.3456330768e+02   -3.9220509446e+01    2.4125754542e+01   -3.1690504166e+00   -2.5551326912e+01   -1.4036851261e+01    3.5367191427e+00    1.6000000000e+02    1.4715180119e-01    7.3906250000e-01
       374   -1.5078127352e+01    2.3385511338e+02   -3.9738509297e+01    2.4660381946e+01   -3.0940464666e+00   -2.5551326912e+01   -1.4681251231e+01    3.5881153115e+00    1.6000000000e+02    1.4635442487e-01    7.4231770833e-01
       375   -1.4891383572e+01    2.2927385076e+02   -4.0950206299e+01    2.6058822726e+01   -2.7701494494e+00   -2.5551326912e+01   -1.5402871306e+01    2.7741413686e+00    1.6000000000e+02    1.5051457051e-01    7.4635416667e-01
       376   -1.4778564345e+01    2.2958486085e+02   -3.9833305566e+01    2.5054741221e+01   -2.7334495238e+00   -2.5551326912e+01   -1.5158610626e+01    3.6100814955e+00    1.6000000000e+02    1.4943781587e-01    7.3789062500e-01
       377   -1.5645895295e+01    2.5210017957e+02   -4.0526864744e+01    2.4880969449e+01   -3.8121388902e+00   -2.5551326912e+01   -1.4757187867e+01    3.5937889245e+00    1.6000000000e+02    1.5023811224e-01    7.4361979167e-01
       378   -1.5087814888e+01    2.3617210807e+02   -3.9773857893e+01    2.4686043006e+01   -3.1706398827e+00   -2.5551326912e+01   -1.3689868282e+01    2.6379771836e+00    1.6000000000e+02    1.4677932731e-01    7.3906250000e-01
       379   -1.5024007390e+01    2.3693709640e+02   -4.0784462178e+01    2.5760454788e+01   -3.0066938218e+00   -2.5551326912e+01   -1.4942912340e+01    2.7164708949e+00    1.6000000000e+02    1.4513620693e-01    7.4335937500e-01
       380   -1.5409699798e+01    2.4395743426e+02   -4.0260235306e+01    2.4850535507e+01   -3.3948087858e+00   -2.5551326912e+01   -1.3792444373e+01    2.4783447649e+00    1.6000000000e+02    1.4714363632e-01    7.4231770833e-01
       381   -1.5740411057e+01    2.5663289988e+02   -3.9707965682e+01    2.3967554625e+01   -3.9999207405e+00   -2.5551326912e+01   -1.2943315283e+01    2.7865972532e+00    1.6000000000e+02    1.4849443049e-01    7.3125000000e-01
       382   -1.5371298795e+01    2.4325146415e+02   -4.0273217684e+01    2.4901918889e+01   -3.5043478409e+00   -2.5551326912e+01   -1.4044729134e+01    2.8271862025e+00    1.6000000000e+02    1.4952702793e-01    7.3958333333e-01
       383   -1.5349381390e+01    2.4292306656e+02   -4.0233493884e+01    2.4884112494e+01   -3.5055689458e+00   -2.5551326912e+01   -1.3968705877e+01    2.7921078505e+00    1.6000000000e+02    1.5001357169e-01    7.4843750000e-01
       384   -1.4614153944e+01    2.2238495047e+02   -3.9249322339e+01    2.4635168395e+01   -2.9209313295e+00   -2.5551326912e+01   -1.3517357294e+01    2.7402931960e+00    1.6000000000e+02    1.4574181794e-01    7.3541666667e-01
       385   -1.5289521579e+01    2.3945480891e+02   -4.0527448587e+01    2.5237927008e+01   -3.4570202366e+00   -2.5551326912e+01   -1.4790944835e+01    3.2718433970e+00    1.6000000000e+02    1.4763456213e-01    7.3984375000e-01
       386   -1.5471575313e+01    2.4472046409e+02   -3.9724098318e+01    2.4252523005e+01   -3.6737027909e+00   -2.5551326912e+01   -1.3582306431e+01    3.0832378152e+00    1.6000000000e+02    1.4673271469e-01    7.5260416667e-01
       387   -1.4889165928e+01    2.3459284449e+02   -3.9794819341e+01    2.4905653413e+01   -2.9846160406e+00   -2.5551326912e+01   -1.4274723556e+01    3.0158471671e+00    1.6000000000e+02    1.4774861162e-01    7.4453125000e-01
       388   -1.4762539420e+01    2.2480131714e+02   -3.9644621744e+01    2.4882082324e+01   -2.8856842940e+00   -2.5551326912e+01   -1.4372100231e+01    3.1644896929e+00    1.6000000000e+02    1.4833336294e-01    7.3958333333e-01
       389   -1.4540538090e+01    2.1835783868e+02   -3.9978028149e+01    2.5437490058e+01   -2.5506284023e+00   -2.5551326912e+01   -1.5335948836e+01    3.4598760013e+00    1.6000000000e+02    1.5053931026e-01    7.3984375000e-01
       390   -1.3909444056e+01    2.0318823656e+02   -3.9209982477e+01    2.5300538421e+01   -1.9518272989e+00   -2.5551326912e+01   -1.5357874331e+01    3.6510460648e+00    1.6000000000e+02    1.4788949743e-01    7.4804687500e-01
       391   -1.4842940795e+01    2.3016133130e+02   -4.0094180614e+01    2.5251239819e+01   -2.7777949649e+00   -2.5551326912e+01   -1.4479002199e+01    2.7139434619e+00    1.6000000000e+02    1.4908991694e-01    7.3645833333e-01
       392   -1.5015234929e+01    2.3341970013e+02   -4.0616755661e+01    2.5601520732e+01   -2.9700223216e+00   -2.5551326912e+01   -1.4985152029e+01    2.8897456010e+00    1.6000000000e+02    1.4825014662e-01    7.3684895833e-01
