#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       318   -1.4066523302e+01    2.1097584280e+02   -4.0123720270e+01    2.6057196969e+01   -1.9836704373e+00   -2.5551326912e+01   -1.5573611145e+01    2.9848882242e+00    1.6000000000e+02    1.5837299781e-01    7.3229166667e-01
       319   -1.4873809364e+01    2.2987828989e+02   -3.9779824347e+01    2.4906014983e+01   -2.7974843111e+00   -2.5551326912e+01   -1.4127543274e+01    2.6965301496e+00    1.6000000000e+02    1.5926980431e-01    7.4036458333e-01
       320   -1.4245679741e+01    2.1048501521e+02   -4.0453236358e+01    2.6207556617e+01   -2.1974615021e+00   -2.5551326912e+01   -1.5461727428e+01    2.7572794840e+00    1.6000000000e+02    1.5720722669e-01    7.2630208333e-01
       321   -1.4129287632e+01    2.1014697082e+02   -3.9934803317e+01    2.5805515685e+01   -2.1050004697e+00   -2.5551326912e+01   -1.5174454196e+01    2.8959782598e+00    1.6000000000e+02    1.5480997963e-01    7.4179687500e-01
       322   -1.4611413715e+01    2.2528642205e+02   -4.0263094868e+01    2.5651681153e+01   -2.5218109356e+00   -2.5551326912e+01   -1.5921994764e+01    3.7320377431e+00    1.6000000000e+02    1.5566458907e-01    7.2994791667e-01
       323   -1.5032183014e+01    2.3224904725e+02   -4.1673151204e+01    2.6640968190e+01   -2.7949231556e+00   -2.5551326912e+01   -1.6343689902e+01    3.0167887649e+00    1.6000000000e+02    1.5617210188e-01    7.3346354167e-01
       324   -1.4906189566e+01    2.3203922473e+02   -4.0796346210e+01    2.5890156645e+01   -2.7658029691e+00   -2.5551326912e+01   -1.5517750921e+01    3.0385345918e+00    1.6000000000e+02    1.5553955194e-01    7.2877604167e-01
       325   -1.5576024515e+01    2.4797653040e+02   -4.0689292542e+01    2.5113268027e+01   -3.5642917251e+00   -2.5551326912e+01   -1.4467281105e+01    2.8936072008e+00    1.6000000000e+02    1.5119024238e-01    7.3229166667e-01
       326   -1.5189040781e+01    2.3689425382e+02   -4.0527230990e+01    2.5338190209e+01   -3.1686789333e+00   -2.5551326912e+01   -1.4820309849e+01    3.0130847038e+00    1.6000000000e+02    1.5476404300e-01    7.2838541667e-01
       327   -1.5647580993e+01    2.5055576221e+02   -4.0907507709e+01    2.5259926715e+01   -3.6099374495e+00   -2.5551326912e+01   -1.4872013861e+01    3.1257705137e+00    1.6000000000e+02    1.4650510031e-01    7.3593750000e-01
       328   -1.4677886522e+01    2.2790363774e+02   -4.1796411916e+01    2.7118525394e+01   -2.3700510266e+00   -2.5551326912e+01   -1.6943595316e+01    3.0685613379e+00    1.6000000000e+02    1.5527087493e-01    7.3346354167e-01
       329   -1.4790167231e+01    2.2660328148e+02   -4.0928077540e+01    2.6137910309e+01   -2.5790640392e+00   -2.5551326912e+01   -1.5825794447e+01    3.0281078578e+00    1.6000000000e+02    1.5345659306e-01    7.3880208333e-01
       330   -1.5329913480e+01    2.4300863664e+02   -4.1370644702e+01    2.6040731222e+01   -3.2073574408e+00   -2.5551326912e+01   -1.5537842286e+01    2.9258819368e+00    1.6000000000e+02    1.5984747488e-01    7.3294270833e-01
       331   -1.5335996477e+01    2.4282332168e+02   -4.0417106689e+01    2.5081110212e+01   -3.3608495533e+00   -2.5551326912e+01   -1.4894856668e+01    3.3899264442e+00    1.6000000000e+02    1.5518500531e-01    7.4375000000e-01
       332   -1.5383659672e+01    2.4305809558e+02   -4.1996140333e+01    2.6612480662e+01   -3.1793730956e+00   -2.5551326912e+01   -1.6463274661e+01    3.1978343349e+00    1.6000000000e+02    1.5295045944e-01    7.2968750000e-01
       333   -1.5397490466e+01    2.4409862493e+02   -4.1407193870e+01    2.6009703403e+01   -3.2549147483e+00   -2.5551326912e+01   -1.5840812900e+01    3.2398606903e+00    1.6000000000e+02    1.5783039425e-01    7.3658854167e-01
       334   -1.5314662283e+01    2.3961265445e+02   -4.0594256811e+01    2.5279594528e+01   -3.2656604588e+00   -2.5551326912e+01   -1.5190881889e+01    3.4136124487e+00    1.6000000000e+02    1.5384057169e-01    7.2916666667e-01
       335   -1.5164968462e+01    2.3976731968e+02   -4.0817043454e+01    2.5652074992e+01   -3.0556950878e+00   -2.5551326912e+01   -1.5653942217e+01    3.4439207621e+00    1.6000000000e+02    1.5604857581e-01    7.3802083333e-01
       336   -1.4099555051e+01    2.1162386367e+02   -4.0195749315e+01    2.6096194264e+01   -1.9861352100e+00   -2.5551326912e+01   -1.5885914715e+01    3.2276275224e+00    1.6000000000e+02    1.5769548888e-01    7.3398437500e-01
       337   -1.4217398222e+01    2.1252255692e+02   -4.0324578090e+01    2.6107179868e+01   -2.0466794451e+00   -2.5551326912e+01   -1.6141294080e+01    3.4147223476e+00    1.6000000000e+02    1.5208758819e-01    7.3229166667e-01
       338   -1.5254605244e+01    2.4044368837e+02   -4.0478972892e+01    2.5224367648e+01   -3.2392056990e+00   -2.5551326912e+01   -1.5626393158e+01    3.9379528767e+00    1.6000000000e+02    1.5669496031e-01    7.3854166667e-01
       339   -1.5386203863e+01    2.4400763558e+02   -4.0038187369e+01    2.4651983506e+01   -3.5114194568e+00   -2.5551326912e+01   -1.3915028804e+01    2.9395878040e+00    1.6000000000e+02    1.5141448344e-01    7.4869791667e-01
       340   -1.5531106140e+01    2.4906166100e+02   -4.1607164066e+01    2.6076057926e+01   -3.4001129636e+00   -2.5551326912e+01   -1.4991753445e+01    2.3360292547e+00    1.6000000000e+02    1.5219178518e-01    7.3007812500e-01
       341   -1.4841499554e+01    2.2635291091e+02   -3.9719486366e+01    2.4877986812e+01   -2.7874303252e+00   -2.5551326912e+01   -1.4377020459e+01    2.9962913296e+00    1.6000000000e+02    1.5444156612e-01    7.4687500000e-01
       342   -1.4881735318e+01    2.2807225679e+02   -4.1466689187e+01    2.6584953869e+01   -2.7599060484e+00   -2.5551326912e+01   -1.6274801640e+01    3.1193454125e+00    1.6000000000e+02    1.5208454412e-01    7.3632812500e-01
       343   -1.4879901544e+01    2.3028092622e+02   -4.0683298420e+01    2.5803396876e+01   -2.8636010771e+00   -2.5551326912e+01   -1.4482671957e+01    2.2143015261e+00    1.6000000000e+02    1.4997151206e-01    7.2643229167e-01
       344   -1.5238178030e+01    2.3834694886e+02   -4.0811498111e+01    2.5573320081e+01   -3.1133855610e+00   -2.5551326912e+01   -1.5558682992e+01    3.4118973538e+00    1.6000000000e+02    1.4975717356e-01    7.3398437500e-01
       345   -1.5415792940e+01    2.4360076443e+02   -4.0988140779e+01    2.5572347839e+01   -3.3581813149e+00   -2.5551326912e+01   -1.5079130868e+01    3.0004983152e+00    1.6000000000e+02    1.5471323050e-01    7.3971354167e-01
       346   -1.5690520625e+01    2.5050843806e+02   -4.2469958817e+01    2.6779438191e+01   -3.4154969766e+00   -2.5551326912e+01   -1.6268122106e+01    2.7649871778e+00    1.6000000000e+02    1.6174037050e-01    7.3307291667e-01
       347   -1.5247269280e+01    2.4092330786e+02   -4.1314590180e+01    2.6067320899e+01   -3.1154475405e+00   -2.5551326912e+01   -1.5770861252e+01    3.1230455244e+00    1.6000000000e+02    1.5499056944e-01    7.3216145833e-01
       348   -1.4837045782e+01    2.2774358773e+02   -3.9239951017e+01    2.4402905235e+01   -2.9446264532e+00   -2.5551326912e+01   -1.4155221829e+01    3.4112241772e+00    1.6000000000e+02    1.5257373743e-01    7.3294270833e-01
       349   -1.5127353691e+01    2.3467396801e+02   -4.0335239226e+01    2.5207885535e+01   -3.1682608488e+00   -2.5551326912e+01   -1.4465149657e+01    2.8494981913e+00    1.6000000000e+02    1.5237609031e-01    7.3216145833e-01
       350   -1.5013535796e+01    2.3289299639e+02   -3.9680608990e+01    2.4667073193e+01   -3.0610093589e+00   -2.5551326912e+01   -1.4242323096e+01    3.1740503764e+00    1.6000000000e+02    1.5247902843e-01    7.3450520833e-01
       351   -1.4073563646e+01    2.0725054002e+02   -3.9777875982e+01    2.5704312336e+01   -1.9879591208e+00   -2.5551326912e+01   -1.5119455289e+01    2.8808653395e+00    1.6000000000e+02    1.5227657969e-01    7.3085937500e-01
       352   -1.4499129589e+01    2.2029376693e+02   -3.9422359311e+01    2.4923229722e+01   -2.3618796637e+00   -2.5551326912e+01   -1.4775836278e+01    3.2666835429e+00    1.6000000000e+02    1.5794090037e-01    7.3763020833e-01
       353   -1.4745880938e+01    2.2732351315e+02   -3.9786172223e+01    2.5040291285e+01   -2.7023054037e+00   -2.5551326912e+01   -1.4647876097e+01    3.1153361895e+00    1.6000000000e+02    1.5502038594e-01    7.2955729167e-01
       354   -1.5261433227e+01    2.4634286895e+02   -4.0703557025e+01    2.5442123799e+01   -3.1359285717e+00   -2.5551326912e+01   -1.5258312664e+01    3.2420111224e+00    1.6000000000e+02    1.5270607644e-01    7.3489583333e-01
       355   -1.4974313124e+01    2.3053605572e+02   -4.0141537151e+01    2.5167224027e+01   -2.8727037638e+00   -2.5551326912e+01   -1.5290465126e+01    3.5729586509e+00    1.6000000000e+02    1.5596715675e-01    7.4257812500e-01
       356   -1.5003772027e+01    2.3555759823e+02   -4.0952583133e+01    2.5948811106e+01   -2.7674712169e+00   -2.5551326912e+01   -1.5867931631e+01    3.2341466266e+00    1.6000000000e+02    1.5769642581e-01    7.3216145833e-01
       357   -1.5306491874e+01    2.4120938345e+02   -4.1549464551e+01    2.6242972676e+01   -3.1416925561e+00   -2.5551326912e+01   -1.5491935534e+01    2.6354904514e+00    1.6000000000e+02    1.5305763063e-01    7.3125000000e-01
       358   -1.5478890032e+01    2.4443496458e+02   -4.0929467920e+01    2.5450577888e+01   -3.3743671173e+00   -2.5551326912e+01   -1.4962251454e+01    2.9584775630e+00    1.6000000000e+02    1.5288544094e-01    7.3424479167e-01
       359   -1.4995083197e+01    2.3244913572e+02   -4.0159331877e+01    2.5164248680e+01   -2.8982268530e+00   -2.5551326912e+01   -1.5270428722e+01    3.5606506090e+00    1.6000000000e+02    1.4976953237e-01    7.3151041667e-01
       360   -1.4898270757e+01    2.2969198207e+02   -4.0130110789e+01    2.5231840032e+01   -2.8454635763e+00   -2.5551326912e+01   -1.4736831764e+01    3.0035114630e+00    1.6000000000e+02    1.5649453575e-01    7.4114583333e-01
       361   -1.4736212286e+01    2.2473864185e+02   -3.9805521554e+01    2.5069309268e+01   -2.6679404380e+00   -2.5551326912e+01   -1.4784454213e+01    3.1982000084e+00    1.6000000000e+02    1.5784553300e-01    7.4192708333e-01
       362   -1.5231241476e+01    2.3884530431e+02   -4.1380643308e+01    2.6149401831e+01   -3.1449327706e+00   -2.5551326912e+01   -1.5539806954e+01    2.8554233285e+00    1.6000000000e+02    1.5225735000e-01    7.3385416667e-01
       363   -1.5279557265e+01    2.4086510513e+02   -4.0503477117e+01    2.5223919852e+01   -3.2134181159e+00   -2.5551326912e+01   -1.4458454296e+01    2.7197222067e+00    1.6000000000e+02    1.5033185900e-01    7.3828125000e-01
       364   -1.5252398732e+01    2.4005648227e+02   -4.0272729868e+01    2.5020331136e+01   -3.1863877318e+00   -2.5551326912e+01   -1.5228488596e+01    3.6934733711e+00    1.6000000000e+02    1.4929588606e-01    7.3645833333e-01
       365   -1.4528081211e+01    2.2076637739e+02   -4.1374431453e+01    2.6846350242e+01   -2.2792626548e+00   -2.5551326912e+01   -1.6786656623e+01    3.2428147363e+00    1.6000000000e+02    1.5354792038e-01    7.1953125000e-01
       366   -1.3778479648e+01    2.0004651514e+02   -3.9201119986e+01    2.5422640338e+01   -1.7135235355e+00   -2.5551326912e+01   -1.4622345585e+01    2.6860760457e+00    1.6000000000e+02    1.5279355562e-01    7.3007812500e-01
       367   -1.4102605404e+01    2.1106749394e+02   -4.0527986014e+01    2.6425380610e+01   -1.8877704381e+00   -2.5551326912e+01   -1.5463911921e+01    2.3750232567e+00    1.6000000000e+02    1.5162222212e-01    7.3033854167e-01
       368   -1.4272130160e+01    2.1292248294e+02   -4.0328262526e+01    2.6056132366e+01   -2.2334287736e+00   -2.5551326912e+01   -1.6063916945e+01    3.5204101035e+00    1.6000000000e+02    1.5761920400e-01    7.3268229167e-01
       369   -1.5140693976e+01    2.3768183821e+02   -4.2279709427e+01    2.7139015452e+01   -2.8851533440e+00   -2.5551326912e+01   -1.7070872743e+01    3.2276435713e+00    1.6000000000e+02    1.5569259444e-01    7.2161458333e-01
       370   -1.5538999755e+01    2.4691689566e+02   -4.1258783991e+01    2.5719784236e+01   -3.4326707565e+00   -2.5551326912e+01   -1.5387241178e+01    3.1124548549e+00    1.6000000000e+02    1.5726847120e-01    7.3007812500e-01
       371   -1.4955440220e+01    2.3090112806e+02   -4.0795405716e+01    2.5839965496e+01   -2.8707675550e+00   -2.5551326912e+01   -1.5519088055e+01    3.1457768059e+00    1.6000000000e+02    1.5117073575e-01    7.2617187500e-01
       372   -1.4442983453e+01    2.2056495549e+02   -4.0618999548e+01    2.6176016095e+01   -2.3965491887e+00   -2.5551326912e+01   -1.5690954010e+01    3.0198305627e+00    1.6000000000e+02    1.5011673931e-01    7.2773437500e-01
       373   -1.4686033172e+01    2.3077650228e+02   -4.0797321750e+01    2.6111288578e+01   -2.5142838098e+00   -2.5551326912e+01   -1.5940552933e+01    3.2088419046e+00    1.6000000000e+02    1.5015910838e-01    7.3203125000e-01
       374   -1.4941982696e+01    2.3086092979e+02   -4.0713370992e+01    2.5771388296e+01   -2.8550980251e+00   -2.5551326912e+01   -1.5513134440e+01    3.2061883850e+00    1.6000000000e+02    1.6006318700e-01    7.2148437500e-01
       375   -1.5621018885e+01    2.4881833830e+02   -4.0953333572e+01    2.5332314687e+01   -3.5297220984e+00   -2.5551326912e+01   -1.5076496080e+01    3.2042115187e+00    1.6000000000e+02    1.5533994600e-01    7.3007812500e-01
       376   -1.5166113657e+01    2.3663533773e+02   -4.0259689688e+01    2.5093576031e+01   -3.1674454707e+00   -2.5551326912e+01   -1.4288395746e+01    2.7474784400e+00    1.6000000000e+02    1.5076930950e-01    7.3697916667e-01
       377   -1.5486724642e+01    2.4690955555e+02   -4.1801551748e+01    2.6314827105e+01   -3.3451099107e+00   -2.5551326912e+01   -1.5992692812e+01    3.0875778865e+00    1.6000000000e+02    1.4893242656e-01    7.3333333333e-01
       378   -1.5206031393e+01    2.3884017977e+02   -4.0974348219e+01    2.5768316826e+01   -3.2252568749e+00   -2.5551326912e+01   -1.5287083991e+01    3.0893195589e+00    1.6000000000e+02    1.5713917538e-01    7.2812500000e-01
       379   -1.5069435955e+01    2.3486322093e+02   -4.0316844286e+01    2.5247408331e+01   -3.0014366349e+00   -2.5551326912e+01   -1.5113533018e+01    3.3494522786e+00    1.6000000000e+02    1.5780981918e-01    7.3072916667e-01
       380   -1.4654535762e+01    2.2369599689e+02   -4.0001835851e+01    2.5347300089e+01   -2.6330270491e+00   -2.5551326912e+01   -1.4682399200e+01    2.8649173095e+00    1.6000000000e+02    1.5077147275e-01    7.2877604167e-01
       381   -1.5129792411e+01    2.3614247037e+02   -4.0898158650e+01    2.5768366239e+01   -2.9508896753e+00   -2.5551326912e+01   -1.5916643867e+01    3.5207018035e+00    1.6000000000e+02    1.5175326194e-01    7.3489583333e-01
       382   -1.4572958074e+01    2.2367197602e+02   -4.0288303801e+01    2.5715345728e+01   -2.4790715346e+00   -2.5551326912e+01   -1.4906237246e+01    2.6483318911e+00    1.6000000000e+02    1.4889589456e-01    7.3372395833e-01
       383   -1.5326257339e+01    2.4099143221e+02   -4.0675041167e+01    2.5348783828e+01   -3.2092938267e+00   -2.5551326912e+01   -1.5334942497e+01    3.4205220686e+00    1.6000000000e+02    1.5313747562e-01    7.3476562500e-01
       384   -1.4747878127e+01    2.2693199474e+02   -4.0460585903e+01    2.5712707776e+01   -2.6164143242e+00   -2.5551326912e+01   -1.5247660094e+01    2.9548154268e+00    1.6000000000e+02    1.5329618675e-01    7.3177083333e-01
       385   -1.5343784603e+01    2.4082398107e+02   -4.1626074465e+01    2.6282289862e+01   -3.2383230087e+00   -2.5551326912e+01   -1.5724511364e+01    2.8880868200e+00    1.6000000000e+02    1.5569782337e-01    7.3281250000e-01
       386   -1.5329343724e+01    2.4179553613e+02   -4.0751725250e+01    2.5422381526e+01   -3.2718106798e+00   -2.5551326912e+01   -1.5934196878e+01    4.0056092199e+00    1.6000000000e+02    1.5739164713e-01    7.3919270833e-01
       387   -1.5028555668e+01    2.3530223840e+02   -4.0735867591e+01    2.5707311922e+01   -2.9654722808e+00   -2.5551326912e+01   -1.5757151423e+01    3.5380830251e+00    1.6000000000e+02    1.5601920257e-01    7.3007812500e-01
       388   -1.4515959369e+01    2.2520411146e+02   -3.9042104745e+01    2.4526145376e+01   -2.5650564672e+00   -2.5551326912e+01   -1.3605695377e+01    2.6799740112e+00    1.6000000000e+02    1.5238980756e-01    7.4140625000e-01
       389   -1.4967988049e+01    2.3403017695e+02   -4.1091697632e+01    2.6123709583e+01   -2.8516432844e+00   -2.5551326912e+01   -1.5372717798e+01    2.6839903626e+00    1.6000000000e+02    1.5946764137e-01    7.3463541667e-01
       390   -1.4157460178e+01    2.1168380044e+02   -4.0078487345e+01    2.5921027167e+01   -1.8492616291e+00   -2.5551326912e+01   -1.6531770838e+01    3.8538720343e+00    1.6000000000e+02    1.5550195056e-01    7.1796875000e-01
       391   -1.4638255804e+01    2.2294620469e+02   -4.0090973605e+01    2.5452717801e+01   -2.6169958175e+00   -2.5551326912e+01   -1.4892368082e+01    2.9697172064e+00    1.6000000000e+02    1.4880096225e-01    7.3971354167e-01
       392   -1.4487789284e+01    2.1894118614e+02   -4.0593247984e+01    2.6105458700e+01   -2.4393856512e+00   -2.5551326912e+01   -1.5544085630e+01    2.9415502086e+00    1.6000000000e+02    1.4999768106e-01    7.3411458333e-01
       393   -1.5466744941e+01    2.4472647936e+02   -4.0312466092e+01    2.4845721151e+01   -3.4798094988e+00   -2.5551326912e+01   -1.5094874790e+01    3.8135451081e+00    1.6000000000e+02    1.5224293500e-01    7.3203125000e-01
       394   -1.5209510164e+01    2.3906192664e+02   -4.1047709225e+01    2.5838199062e+01   -3.0700552908e+00   -2.5551326912e+01   -1.5057209738e+01    2.6308827151e+00    1.6000000000e+02    1.5574110194e-01    7.3554687500e-01
       395   -1.5638683449e+01    2.5105195456e+02   -4.1057547253e+01    2.5418863804e+01   -3.4640316989e+00   -2.5551326912e+01   -1.5384327962e+01    3.3421393202e+00    1.6000000000e+02    1.5584622925e-01    7.2760416667e-01
